date,open,high,low,close,volume
2022-08-08,417.5,419.84,414.0,415.23,4304661
2022-08-09,414.43,414.89,412.38,413.49,2491436
2022-08-10,421.01,422.36,418.97,422.15,3837200
2022-08-11,425.26,427.21,421.47,422.3,4909930
2022-08-12,424.3,429.48,423.28,429.25,4492585
2022-08-15,427.13,431.69,427.0,431.14,2596400
2022-08-16,430.05,434.03,429.24,432.04,3596597
2022-08-17,428.2,431.81,426.81,428.79,4063600
2022-08-18,429.14,430.89,427.78,430.05,2709938
2022-08-19,427.26,427.54,423.47,424.36,4063300
2022-08-22,419.28,419.39,414.58,415.46,5263526
2022-08-23,415.09,417.6,413.94,414.54,4201647
2022-08-24,414.33,417.32,413.58,415.83,2673960
2022-08-25,417.48,421.81,416.35,421.69,2383268
2022-08-26,421.7,422.16,407.28,407.28,5994509
2022-08-29,404.32,407.96,403.3,404.83,4601529
2022-08-30,405.98,406.21,398.1,400.19,5693746
2022-08-31,402.0,403.3,397.09,397.18,6263400
2022-09-01,394.9,398.82,392.06,398.54,4934115
2022-09-02,402.38,403.65,392.33,394.28,4179500
2022-09-06,395.25,396.26,390.45,392.71,4866900
2022-09-07,392.42,400.67,392.28,399.82,6619517
2022-09-08,397.39,402.94,396.2,402.34,4018300
2022-09-09,404.8,409.67,404.65,408.76,2589182
2022-09-12,410.96,413.94,410.65,413.17,2797261
2022-09-13,403.94,405.21,394.01,395.14,5094900
2022-09-14,396.46,398.24,393.14,396.65,4272537
2022-09-15,395.06,398.03,390.82,392.07,4178125
2022-09-16,387.73,389.86,385.69,389.1,5107500
2022-09-19,385.8,392.17,385.76,392.13,2901217
2022-09-20,388.66,389.66,384.77,387.52,4101447
2022-09-21,389.72,392.93,380.9,380.91,7367046
2022-09-22,380.11,381.1,376.92,377.69,7497200
2022-09-23,373.98,374.02,366.7,371.42,6261200
2022-09-26,367.94,371.72,364.51,365.87,7292707
2022-09-27,369.53,371.93,362.35,364.93,10194730
2022-09-28,365.82,373.8,364.07,372.02,7013107
2022-09-29,368.34,368.56,361.18,364.37,5705500
2022-09-30,363.3,367.35,358.53,358.65,7337538
2022-10-03,362.55,370.07,360.67,368.14,5613443
2022-10-04,373.89,379.53,373.87,379.41,4489600
2022-10-05,374.88,381.0,372.46,378.52,5384500
2022-10-06,377.14,380.23,374.26,374.78,4463400
2022-10-07,370.47,370.78,362.42,364.33,4252809
2022-10-10,365.47,365.7,359.15,361.62,4113915
2022-10-11,359.7,364.49,357.17,359.14,5748920
2022-10-12,359.67,361.25,357.77,357.98,4127600
2022-10-13,350.61,369.02,349.53,367.51,7341130
2022-10-14,370.04,371.73,358.43,359.09,5333543
2022-10-17,365.5,369.44,365.48,368.33,3907100
2022-10-18,376.69,376.96,369.08,372.55,6820800
2022-10-19,370.48,373.36,367.05,370.1,4855609
2022-10-20,369.52,374.17,366.14,366.95,4991420
2022-10-21,366.62,376.35,365.1,375.81,4183647
2022-10-24,377.47,381.62,374.65,380.43,4184700
2022-10-25,380.37,386.87,380.29,386.54,4968316
2022-10-26,383.21,389.19,382.97,383.62,5089700
2022-10-27,384.7,386.59,380.91,381.58,4389200
2022-10-28,381.49,391.15,381.28,390.53,4090176
2022-10-31,388.03,390.69,386.86,387.79,6356000
2022-11-01,391.77,392.0,384.95,386.25,7292200
2022-11-02,385.58,390.21,376.22,376.35,6806076
2022-11-03,372.94,375.69,370.31,372.57,3496800
2022-11-04,378.51,380.4,371.53,377.84,4572684
2022-11-07,379.27,382.14,377.08,381.53,3778200
2022-11-08,382.68,386.68,379.27,383.6,3781200
2022-11-09,381.43,382.71,375.18,375.77,8459100
2022-11-10,389.63,396.7,387.27,396.35,4527300
2022-11-11,397.34,401.06,395.11,400.17,3746343
2022-11-14,398.36,401.91,396.58,396.81,6093933
2022-11-15,402.9,404.03,396.2,400.18,6157300
2022-11-16,398.45,399.45,396.49,397.24,4086712
2022-11-17,392.21,396.65,391.81,395.9,3341881
2022-11-18,399.44,399.5,394.73,397.78,2504927
2022-11-21,396.38,397.47,394.39,396.26,2302800
2022-11-22,398.33,401.81,396.88,401.72,3314591
2022-11-23,401.27,404.69,401.11,404.12,2267636
2022-11-25,403.61,404.69,403.33,404.09,1202538
2022-11-28,400.83,402.56,396.82,397.69,2508442
2022-11-29,397.76,399.03,395.0,397.01,4447838
2022-11-30,397.21,409.32,395.19,409.32,6014823
2022-12-01,410.68,411.94,406.53,409.15,5897931
2022-12-02,403.95,409.65,403.95,408.71,3624204
2022-12-05,405.73,406.72,399.93,401.35,4141000
2022-12-06,401.14,401.65,393.31,395.61,4232510
2022-12-07,394.42,397.32,393.62,394.85,4078000
2022-12-08,396.82,399.05,395.15,397.95,2484515
2022-12-09,396.64,399.34,394.85,395.01,3540520
2022-12-12,395.87,400.66,395.11,400.55,4998203
2022-12-13,410.33,410.44,399.13,402.01,5899700
2022-12-14,401.61,405.6,396.36,399.6,9398500
2022-12-15,394.34,395.25,387.88,389.7,5864080
2022-12-16,386.9,388.27,382.79,384.94,6667300
2022-12-19,385.26,385.56,380.01,381.74,4289700
2022-12-20,380.97,383.91,379.62,382.18,4451222
2022-12-21,385.13,389.16,384.44,387.88,3875517
2022-12-22,384.76,385.08,376.49,382.6,6463781
2022-12-23,381.44,384.76,379.77,384.59,3280122
2022-12-27,384.55,384.87,381.42,383.11,4339000
2022-12-28,383.09,385.15,378.15,378.46,4684727
2022-12-29,381.37,386.06,380.84,385.01,5327300
2022-12-30,382.42,384.27,380.17,384.21,5290000
2023-01-03,386.12,388.11,379.6,382.53,6454733
2023-01-04,384.94,387.63,381.77,385.51,3805600
2023-01-05,383.44,383.55,380.53,381.13,4329717
2023-01-06,384.35,391.03,381.23,389.83,4839005
2023-01-09,392.17,395.5,389.43,389.56,3474727
2023-01-10,389.02,392.44,388.04,392.36,3649111
2023-01-11,394.06,397.4,393.22,397.25,6273800
2023-01-12,398.47,400.31,394.23,398.8,3988007
2023-01-13,395.46,400.92,395.15,400.37,3192790
2023-01-17,400.37,402.07,398.92,399.63,3510100
2023-01-18,400.87,401.94,393.15,393.33,4348500
2023-01-19,391.1,392.87,389.08,390.53,3000000
2023-01-20,391.88,397.88,390.19,397.7,2645499
2023-01-23,398.55,404.52,397.6,402.42,5152423
2023-01-24,400.75,403.04,399.5,402.15,4309900
2023-01-25,397.75,402.57,395.42,402.22,4555300
2023-01-26,405.04,406.8,401.92,406.64,3067600
2023-01-27,405.48,410.07,405.39,407.65,4013017
2023-01-30,404.66,407.02,402.2,402.47,3457432
2023-01-31,403.0,408.4,402.67,408.31,6121226
2023-02-01,407.1,415.59,404.22,412.67,5194600
2023-02-02,416.8,420.25,414.8,418.66,4883300
2023-02-03,413.52,418.95,413.04,414.35,4386000
2023-02-06,411.74,413.24,410.03,411.8,2579000
2023-02-07,410.77,418.43,409.53,417.12,5584800
2023-02-08,415.05,416.46,411.88,412.57,2872002
2023-02-09,416.38,416.52,407.73,409.07,3378847
2023-02-10,407.71,410.36,406.93,409.96,2655938
2023-02-13,410.67,414.85,410.19,414.78,3757214
2023-02-14,413.16,417.0,410.45,414.56,4222803
2023-02-15,412.26,415.96,411.44,415.88,2969115
2023-02-16,410.74,414.82,410.08,410.28,3347300
2023-02-17,407.95,409.39,405.95,409.14,2039030
2023-02-21,404.92,406.0,400.68,401.03,6280646
2023-02-22,401.38,402.98,398.85,400.35,4145859
2023-02-23,403.46,404.05,398.1,402.46,4570022
2023-02-24,397.21,399.07,395.48,398.11,4450443
2023-02-27,401.74,403.15,398.61,399.5,4547747
2023-02-28,399.06,401.11,397.97,397.97,5191528
2023-03-01,397.22,398.5,395.2,396.55,6327400
2023-03-02,394.5,400.53,394.2,399.67,3004474
2023-03-03,401.58,406.34,400.91,406.08,3167297
2023-03-06,407.06,409.38,405.96,406.54,5754600
2023-03-07,406.34,406.58,399.49,400.13,3536209
2023-03-08,400.3,401.59,398.44,400.83,3423540
2023-03-09,401.63,403.33,392.32,393.41,3578709
2023-03-10,392.85,394.95,386.11,387.88,6751320
2023-03-13,383.5,392.05,382.37,387.07,5579127
2023-03-14,392.32,395.26,388.82,393.58,6004900
2023-03-15,387.59,391.2,385.45,391.16,7838400
2023-03-16,388.66,398.25,388.05,397.89,6545193
2023-03-17,396.6,397.7,391.86,393.17,6489013
2023-03-20,394.14,397.5,393.38,397.07,4602873
2023-03-21,400.63,402.82,398.95,402.23,8656700
2023-03-22,402.13,405.87,395.41,395.49,4659900
2023-03-23,396.89,401.02,392.08,394.84,4743633
2023-03-24,393.54,397.52,391.09,397.45,4867812
2023-03-27,399.93,400.63,397.29,398.14,4509700
2023-03-28,397.47,398.21,395.4,397.4,2419012
2023-03-29,401.66,403.37,400.45,403.15,4369100
2023-03-30,405.84,406.1,403.48,405.39,4066400
2023-03-31,406.48,411.44,406.35,411.08,4224549
2023-04-03,410.71,413.16,410.2,412.54,4455343
2023-04-04,413.42,413.69,409.0,410.43,3496500
2023-04-05,409.74,410.48,407.65,409.46,3698900
2023-04-06,408.57,411.27,407.44,411.01,2975500
2023-04-10,408.37,411.5,407.76,411.48,2778047
2023-04-11,412.02,412.97,410.69,411.47,3657000
2023-04-12,413.68,413.94,409.23,409.93,3959000
2023-04-13,411.04,415.62,410.5,415.27,3570097
2023-04-14,414.64,416.89,411.85,414.25,3546711
2023-04-17,414.14,415.85,412.88,415.78,2482668
2023-04-18,417.44,417.52,414.6,416.02,2653400
2023-04-19,414.02,416.87,413.98,415.99,2937000
2023-04-20,412.96,415.5,412.07,413.66,3279818
2023-04-21,413.99,414.46,412.0,413.89,3384000
2023-04-24,413.75,414.85,412.39,414.41,3398523
2023-04-25,412.34,412.89,407.79,407.83,3686817
2023-04-26,408.47,409.59,405.54,406.17,5637900
2023-04-27,408.75,414.49,408.55,414.23,4156100
2023-04-28,413.27,417.74,413.23,417.66,3871085
2023-05-01,417.29,419.42,417.1,417.36,2813270
2023-05-02,416.54,416.64,409.59,412.69,4604715
2023-05-03,413.18,415.64,409.56,409.72,3746400
2023-05-04,408.65,409.03,405.54,406.86,4185948
2023-05-05,410.68,415.53,410.43,414.3,2992900
2023-05-08,414.78,415.06,413.1,414.52,2955667
2023-05-09,412.92,413.88,412.48,412.83,2571939
2023-05-10,415.7,416.34,410.67,414.57,3186117
2023-05-11,413.74,414.21,411.75,413.95,2509843
2023-05-12,415.27,415.37,410.87,413.41,2281600
2023-05-15,414.11,415.23,412.05,414.78,1934200
2023-05-16,413.7,414.62,412.01,412.01,3433846
2023-05-17,414.2,417.67,412.43,417.01,3131327
2023-05-18,416.8,421.52,416.5,421.05,3087100
2023-05-19,422.02,422.59,419.21,420.44,3873198
2023-05-22,420.51,422.26,419.21,420.56,3076644
2023-05-23,418.93,419.88,415.51,415.96,3221021
2023-05-24,414.24,414.59,411.67,412.84,3633825
2023-05-25,416.56,417.97,414.21,416.48,3487800
2023-05-26,417.18,422.63,417.09,421.95,5531300
2023-05-30,423.91,424.43,420.62,422.03,3239600
2023-05-31,420.11,421.07,418.07,419.43,4479600
2023-06-01,419.96,424.8,418.7,423.75,3786339
2023-06-02,426.37,430.67,425.88,429.79,4525708
2023-06-05,430.22,431.57,428.3,429.05,4649994
2023-06-06,428.59,430.5,427.92,429.96,3539900
2023-06-07,429.02,430.21,426.7,427.21,4047526
2023-06-08,427.14,430.2,426.43,429.68,3473459
2023-06-09,430.54,432.6,429.48,430.54,4141371
2023-06-12,431.49,434.49,430.77,434.45,4294439
2023-06-13,435.97,437.98,435.26,437.29,5444500
2023-06-14,437.65,439.72,434.24,437.8,5958000
2023-06-15,437.01,444.57,436.87,443.21,5928700
2023-06-16,445.39,445.48,441.25,441.63,6474382
2023-06-20,439.72,441.53,437.3,439.54,4506011
2023-06-21,438.44,439.47,436.64,437.22,4067600
2023-06-22,436.25,438.9,435.86,438.8,2512324
2023-06-23,435.19,437.35,434.75,435.46,2651400
2023-06-26,434.89,436.86,433.44,433.62,4936618
2023-06-27,434.64,439.08,433.52,438.42,5254422
2023-06-28,437.35,439.75,436.7,438.56,3445646
2023-06-29,438.22,440.59,437.88,440.31,3389400
2023-06-30,443.75,446.62,443.45,445.71,5137766
2023-07-03,445.23,446.43,444.96,446.35,1928101
2023-07-05,444.19,446.36,444.19,445.58,6217850
2023-07-06,441.8,442.4,439.35,441.93,3248814
2023-07-07,440.94,444.96,440.59,440.8,3441701
2023-07-10,440.48,442.14,439.88,441.97,2526460
2023-07-11,442.78,445.3,441.75,444.94,4775881
2023-07-12,448.81,449.83,447.28,448.28,4714042
2023-07-13,450.25,452.78,449.81,452.1,4179536
2023-07-14,452.9,453.75,450.97,451.65,3437983
2023-07-17,451.47,454.33,451.45,453.33,4500330
2023-07-18,452.85,457.29,452.44,456.62,6456870
2023-07-19,457.45,458.82,456.79,457.46,3182200
2023-07-20,456.58,457.49,453.86,454.61,10647100
2023-07-21,456.37,456.58,454.58,454.6,3502434
2023-07-24,455.78,457.44,455.16,456.61,2632021
2023-07-25,456.32,459.16,456.25,457.84,3987042
2023-07-26,456.89,459.36,455.79,457.88,5592140
2023-07-27,461.49,461.88,453.96,454.92,3413300
2023-07-28,458.24,460.26,457.5,459.22,4258847
2023-07-31,459.85,460.58,458.49,460.18,3947987
2023-08-01,458.74,459.62,457.93,458.9,3756702
2023-08-02,455.67,455.91,451.74,452.49,3256300
2023-08-03,450.42,453.11,449.75,451.19,3276793
2023-08-04,453.13,455.28,448.65,449.09,4359900
2023-08-07,451.1,453.24,450.39,453.06,2223600
2023-08-08,450.43,451.58,447.65,451.16,3554600
2023-08-09,451.41,451.57,447.33,448.11,2838233
2023-08-10,450.56,454.1,447.07,448.31,4508500
2023-08-11,446.33,449.04,445.7,448.04,3757839
2023-08-14,447.03,450.51,446.76,450.44,2387427
2023-08-15,448.69,448.98,444.65,445.34,5019311
2023-08-16,444.82,446.53,441.87,442.01,2896100
2023-08-17,443.45,443.76,438.07,438.61,3991019
2023-08-18,435.63,439.86,435.29,438.69,3164229
2023-08-21,439.84,442.44,437.62,441.65,3251099
2023-08-22,443.53,443.58,439.89,440.39,4921085
2023-08-23,441.49,446.01,441.43,445.25,2857543
2023-08-24,447.0,447.55,439.17,439.27,3583936
2023-08-25,441.04,443.69,437.34,442.41,4118100
2023-08-28,444.64,445.81,443.25,445.08,2583146
2023-08-29,445.08,451.88,444.89,451.51,3983814
2023-08-30,451.99,454.12,451.22,453.49,2811800
2023-08-31,454.13,455.3,452.64,452.69,3881300
2023-09-01,455.72,456.13,452.19,453.65,2853019
2023-09-05,453.21,453.55,451.62,451.7,2289800
2023-09-06,450.87,450.94,446.23,448.56,6316136
2023-09-07,445.49,447.97,445.16,447.32,2310402
2023-09-08,447.25,449.52,446.96,447.87,2788079
2023-09-11,450.69,451.21,448.92,450.9,3671200
2023-09-12,449.42,450.99,447.84,448.46,2648700
2023-09-13,448.65,450.16,447.52,448.88,3020300
2023-09-14,451.57,453.55,450.17,452.89,3546929
2023-09-15,451.21,451.5,446.97,447.05,5239500
2023-09-18,447.05,448.98,446.6,447.82,4152750
2023-09-19,446.67,447.29,443.94,446.82,3575739
2023-09-20,448.01,448.46,442.4,442.59,5468989
2023-09-21,439.64,439.91,435.14,435.34,5077111
2023-09-22,436.4,438.03,433.9,434.3,9351091
2023-09-25,432.99,436.18,432.61,436.1,4413100
2023-09-26,431.05,431.71,426.9,427.76,4887552
2023-09-27,428.94,429.54,424.16,427.87,6664500
2023-09-28,427.35,432.13,426.74,430.37,4871000
2023-09-29,433.62,433.72,427.84,429.43,6239196
2023-10-02,428.49,430.47,426.36,429.28,4666900
2023-10-03,426.92,428.54,422.03,423.56,5467039
2023-10-04,423.9,427.31,422.46,426.56,3560248
2023-10-05,426.28,427.23,423.04,426.36,4030400
2023-10-06,423.87,433.02,422.46,431.37,4153610
2023-10-09,429.45,434.79,428.92,434.21,2675537
2023-10-10,434.89,439.15,434.47,436.48,4430000
2023-10-11,437.63,438.5,435.1,438.33,3875609
2023-10-12,438.91,439.28,433.17,435.7,4232300
2023-10-13,437.18,438.38,431.79,433.41,4041240
2023-10-16,435.74,439.08,435.53,437.92,4656900
2023-10-17,434.73,440.05,434.4,438.05,4864000
2023-10-18,436.14,437.09,430.98,432.31,7890022
2023-10-19,432.85,434.75,427.62,428.39,10020200
2023-10-20,427.89,428.38,422.94,423.12,7046300
2023-10-23,421.45,426.33,419.65,422.38,6870501
2023-10-24,424.51,426.65,422.6,425.56,8027900
2023-10-25,423.77,423.85,418.86,419.51,4730804
2023-10-26,418.34,419.15,413.42,414.45,5082043
2023-10-27,416.01,416.41,411.02,412.55,5604525
2023-10-30,415.36,418.51,414.04,417.45,4459800
2023-10-31,418.0,420.36,416.07,419.94,8151816
2023-11-01,421.03,425.37,420.48,424.53,5645500
2023-11-02,428.48,432.84,428.48,432.71,4265212
2023-11-03,435.06,438.24,434.95,436.59,6222808
2023-11-06,437.49,438.04,435.63,437.64,3296900
2023-11-07,437.66,439.54,436.47,438.8,3054746
2023-11-08,439.5,440.04,436.82,439.16,3617342
2023-11-09,440.45,440.45,435.37,435.85,4047914
2023-11-10,437.97,442.92,436.4,442.67,3673728
2023-11-13,441.21,443.33,440.41,442.16,3675009
2023-11-14,448.43,452.1,448.11,450.83,4063419
2023-11-15,452.22,453.42,450.85,451.74,5462180
2023-11-16,451.26,452.55,450.19,452.3,3578448
2023-11-17,452.47,453.48,451.36,452.78,3209087
2023-11-20,452.61,457.21,452.58,456.42,4521210
2023-11-21,455.23,455.71,454.06,455.37,3133200
2023-11-22,457.07,458.48,455.97,457.1,3391663
2023-11-24,457.18,457.59,456.81,457.44,1306503
2023-11-27,456.81,457.59,456.17,456.59,3092000
2023-11-28,456.18,458.37,455.59,456.98,2447800
2023-11-29,459.26,460.4,456.29,456.77,3979727
2023-11-30,457.57,458.84,455.41,458.42,4075100
2023-12-01,457.89,461.76,457.29,461.13,5396218
2023-12-04,457.7,459.04,456.45,458.85,4123609
2023-12-05,457.4,459.69,456.99,458.75,4553400
2023-12-06,460.95,460.98,456.45,456.85,4045604
2023-12-07,459.0,461.0,456.8,460.36,6440900
2023-12-08,459.61,462.87,459.35,462.35,5019483
2023-12-11,461.82,464.33,461.62,464.15,7102000
2023-12-12,463.79,466.45,462.75,466.45,6803341
2023-12-13,466.64,472.99,466.31,472.84,7733833
2023-12-14,474.74,475.97,471.48,474.32,7208405
2023-12-15,473.59,474.75,472.56,473.52,6819900
2023-12-18,475.12,477.14,474.99,476.15,8393504
2023-12-19,476.73,479.08,476.64,478.9,5105400
2023-12-20,476.25,478.16,470.04,470.14,6341600
2023-12-21,473.54,475.2,471.05,474.91,8863915
2023-12-22,476.13,477.63,473.94,475.82,4267634
2023-12-26,476.32,478.81,476.23,477.87,2235700
2023-12-27,477.78,478.9,477.16,478.78,3761000
2023-12-28,479.15,479.79,478.52,479.0,3429500
2023-12-29,478.73,479.26,475.54,477.63,3990000
2024-01-02,474.4,475.88,472.7,474.89,5185100
2024-01-03,472.66,473.41,470.38,471.01,5996010
2024-01-04,470.51,473.19,469.27,469.56,6198300
2024-01-05,469.7,472.66,468.65,470.12,10429500
2024-01-08,470.62,476.98,470.55,476.59,8460371
2024-01-09,474.18,477.17,473.6,476.14,5361200
2024-01-10,476.39,479.69,476.14,478.81,5500304
2024-01-11,479.84,480.35,474.5,478.55,7450200
2024-01-12,480.15,480.85,477.5,478.96,3797300
2024-01-16,477.51,478.86,475.32,477.3,8024500
2024-01-17,474.06,475.04,472.11,474.62,8311000
2024-01-18,476.22,479.3,474.68,478.69,4871702
2024-01-19,479.93,485.02,479.24,484.68,5475100
2024-01-22,486.37,487.54,485.12,485.73,7017226
2024-01-23,486.37,487.41,485.19,487.24,2839726
2024-01-24,490.13,491.1,487.34,487.61,5547732
2024-01-25,489.94,490.62,487.73,490.33,6638230
2024-01-26,489.92,491.45,488.88,489.82,4097857
2024-01-29,490.05,493.77,489.5,493.67,6073814
2024-01-30,492.88,493.98,492.45,493.3,4494626
2024-01-31,490.94,491.44,485.19,485.2,10650500
2024-02-01,486.92,491.64,486.16,491.64,6417100
2024-02-02,492.02,498.43,491.66,496.71,4709231
2024-02-05,496.06,496.55,492.59,495.05,6850233
2024-02-06,495.86,496.68,494.41,496.39,4469423
2024-02-07,498.67,500.94,497.8,500.42,5625000
2024-02-08,500.57,501.09,499.65,500.75,4063000
2024-02-09,501.3,504.07,500.91,503.65,2628828
2024-02-12,503.61,505.92,502.65,503.38,2628700
2024-02-13,496.92,503.28,493.07,496.62,5465606
2024-02-14,499.23,501.5,496.79,501.05,4673909
2024-02-15,501.69,504.63,501.22,504.35,3963926
2024-02-16,504.14,505.29,501.19,501.95,4385953
2024-02-20,500.12,500.85,496.85,499.16,5928500
2024-02-21,497.81,499.78,495.94,499.61,4243751
2024-02-22,506.45,510.94,505.47,510.05,4080100
2024-02-23,511.78,512.63,509.57,510.34,4343200
2024-02-26,510.82,511.22,508.34,508.42,3721003
2024-02-27,509.16,509.63,507.21,509.32,3729102
2024-02-28,507.81,509.3,507.42,508.68,4353528
2024-02-29,510.53,512.21,507.82,510.45,5996139
2024-03-01,511.48,515.8,511.07,515.39,4582589
2024-03-04,514.52,516.72,514.51,514.78,4351501
2024-03-05,512.75,513.17,507.35,509.58,5068800
2024-03-06,513.1,514.58,510.93,512.34,4234149
2024-03-07,515.65,518.43,514.7,517.43,4647546
2024-03-08,517.99,520.78,513.65,514.29,4825841
2024-03-11,512.98,514.36,511.02,514.04,7239900
2024-03-12,515.95,519.92,513.37,519.4,7437900
2024-03-13,519.66,519.84,517.04,518.57,3854600
2024-03-14,519.52,519.68,514.32,517.44,20332600
2024-03-15,514.28,515.8,512.43,513.23,8081104
2024-03-18,518.16,519.65,516.33,516.85,13385201
2024-03-19,516.3,520.14,515.27,519.84,4569200
2024-03-20,519.94,524.81,519.25,524.67,5450100
2024-03-21,525.97,526.66,524.46,524.62,4520000
2024-03-22,524.63,525.17,523.52,523.92,6940100
2024-03-25,522.31,523.48,522.15,522.28,6297224
2024-03-26,523.82,524.13,520.95,521.18,5932607
2024-03-27,524.26,525.77,522.02,525.72,4777627
2024-03-28,525.84,527.16,525.34,525.73,4717027
2024-04-01,526.36,526.96,523.54,524.88,6170817
2024-04-02,520.77,521.52,519.04,521.45,7653126
2024-04-03,520.26,523.51,520.21,522.03,5820200
2024-04-04,526.09,526.43,515.27,515.61,7222714
2024-04-05,517.0,523.0,516.55,520.99,5275902
2024-04-08,521.71,522.74,520.43,521.13,10802300
2024-04-09,523.04,523.28,516.88,521.78,4964334
2024-04-10,515.98,518.69,514.61,516.72,4616404
2024-04-11,518.2,522.02,514.6,520.59,4333430
2024-04-12,516.93,518.35,511.6,513.31,6513700
2024-04-15,517.69,517.81,506.05,506.95,6399022
2024-04-16,507.37,508.99,504.68,505.98,8287424
2024-04-17,508.53,508.67,501.58,503.04,7635514
2024-04-18,504.43,506.58,501.0,501.88,4808714
2024-04-19,501.86,502.89,496.3,497.53,6355500
2024-04-22,500.33,504.83,497.85,502.12,4210800
2024-04-23,504.23,508.55,503.68,508.17,4221900
2024-04-24,509.03,509.85,505.64,507.97,4457836
2024-04-25,501.61,506.75,499.95,505.82,3714401
2024-04-26,508.85,512.39,508.21,510.77,4026900
2024-04-29,512.65,513.27,509.77,512.59,3102717
2024-04-30,511.06,512.06,504.44,504.44,4931200
2024-05-01,503.8,510.69,502.35,502.86,5061600
2024-05-02,506.68,508.37,501.97,507.46,3670332
2024-05-03,513.73,515.03,511.07,513.84,3004000
2024-05-06,516.29,519.19,515.85,519.19,5099700
2024-05-07,520.12,521.12,519.01,519.86,6597800
2024-05-08,517.8,520.28,517.73,519.81,3693500
2024-05-09,519.99,522.79,519.28,522.66,3153100
2024-05-10,524.41,525.25,522.19,523.39,2421321
2024-05-13,525.2,525.27,522.38,523.57,2566804
2024-05-14,523.7,526.42,523.17,525.96,3288312
2024-05-15,528.51,532.74,527.82,532.48,3568824
2024-05-16,532.53,534.18,531.17,531.23,5526537
2024-05-17,531.45,532.17,529.95,532.13,4234595
2024-05-20,532.22,534.24,531.82,532.75,2270000
2024-05-21,531.92,534.18,531.76,534.05,2676000
2024-05-22,533.3,534.02,530.29,532.53,3052614
2024-05-23,535.65,535.74,527.37,528.64,2665000
2024-05-24,530.49,532.93,529.54,532.15,1921094
2024-05-28,532.94,533.16,529.8,532.56,3431637
2024-05-29,528.33,529.95,528.01,528.75,4272400
2024-05-30,527.16,527.83,523.93,525.32,2719890
2024-05-31,526.18,530.19,520.96,529.96,3933658
2024-06-03,531.71,531.83,525.25,530.29,2958436
2024-06-04,529.16,531.82,527.61,531.07,2188900
2024-06-05,533.51,537.43,531.42,537.43,3201313
2024-06-06,537.76,538.09,535.38,537.41,25007807
2024-06-07,536.26,539.62,535.24,536.73,3081868
2024-06-10,536.0,538.69,535.29,538.33,2460390
2024-06-11,535.19,538.14,533.11,538.05,3888400
2024-06-12,542.78,545.23,541.46,542.53,5384334
2024-06-13,544.28,544.47,540.75,543.67,4779600
2024-06-14,542.06,543.96,541.01,543.86,5444643
2024-06-17,543.24,549.59,542.76,548.31,5748119
2024-06-18,548.36,549.77,547.91,549.64,5221811
2024-06-20,550.64,551.29,546.41,547.94,5709638
2024-06-21,547.34,548.57,546.0,547.01,5107253
2024-06-24,547.27,549.88,545.52,545.61,3857005
2024-06-25,546.89,548.14,545.45,547.68,4825132
2024-06-26,546.63,549.17,546.01,548.52,10241939
2024-06-27,548.33,549.86,547.57,549.32,6369148
2024-06-28,550.11,553.25,545.87,547.23,5968900
2024-07-01,548.58,548.83,545.57,548.41,3912500
2024-07-02,546.67,552.01,546.6,551.91,2599521
2024-07-03,551.61,554.81,551.61,554.33,4554933
2024-07-05,554.75,558.06,554.2,557.76,2759800
2024-07-08,558.46,559.26,557.2,558.41,3145031
2024-07-09,559.21,560.13,558.54,558.93,2258885
2024-07-10,560.1,564.71,559.79,564.25,2124321
2024-07-11,564.5,565.36,558.83,559.46,2863707
2024-07-12,560.63,566.73,560.3,563.04,2778500
2024-07-15,565.09,567.88,562.69,564.61,3680200
2024-07-16,566.06,568.24,565.16,567.96,2379500
2024-07-17,561.81,563.51,559.65,560.03,2759235
2024-07-18,561.57,562.56,553.48,555.6,3420347
2024-07-19,555.42,557.01,550.92,551.98,2999823
2024-07-22,556.05,558.28,554.04,557.71,2352609
2024-07-23,557.56,559.73,556.28,556.78,2344740
2024-07-24,551.82,552.14,543.26,544.21,6323810
2024-07-25,544.32,550.43,540.38,541.34,4419647
2024-07-26,545.2,550.15,544.44,547.39,3520560
2024-07-29,548.99,550.02,545.69,547.77,2735200
2024-07-30,549.23,550.27,541.46,544.82,3670904
2024-07-31,551.89,556.4,550.56,553.32,4102300
2024-08-01,555.57,557.82,542.35,546.05,4487200
2024-08-02,538.68,539.86,531.46,535.77,5429300
2024-08-05,514.37,526.39,513.02,520.18,10545200
2024-08-06,522.12,532.59,519.93,525.12,6335500
2024-08-07,531.37,534.46,520.86,521.49,6968608
2024-08-08,526.6,534.14,524.7,533.57,3865200
2024-08-09,532.74,537.35,531.44,535.85,3635642
2024-08-12,537.14,538.63,533.9,536.11,4646600
2024-08-13,539.53,545.25,535.93,545.03,4299702
2024-08-14,545.85,547.92,543.16,546.81,4218205
2024-08-15,552.56,556.39,551.92,556.17,3944845
2024-08-16,554.45,558.05,554.28,557.43,4186143
2024-08-19,557.79,562.68,556.94,562.61,4642833
2024-08-20,562.22,563.93,560.39,561.77,2874800
2024-08-21,562.83,565.18,561.06,563.96,4434003
2024-08-22,565.67,566.29,558.05,559.19,3448300
2024-08-23,562.64,566.2,560.36,565.23,2450111
2024-08-26,566.3,567.02,562.15,563.63,5861543
2024-08-27,562.57,565.14,561.47,564.66,2258100
2024-08-28,564.28,564.76,558.08,561.36,2890610
