date,open,high,low,close,volume
2023-05-17,128.56,128.89,127.83,128.62,3645300
2023-05-18,128.59,128.67,127.14,127.9,4477700
2023-05-19,128.18,128.49,126.85,127.19,4390000
2023-05-23,126.78,127.21,125.88,125.88,5225900
2023-05-24,124.93,125.0,123.12,123.75,3552102
2023-05-25,122.47,123.71,120.1,121.48,4354700
2023-05-26,121.75,123.49,121.2,123.08,2550100
2023-05-29,123.47,123.88,123.19,123.49,525300
2023-05-30,123.15,123.64,122.58,123.11,2464801
2023-05-31,122.85,123.0,121.21,121.43,3749600
2023-06-01,121.47,122.41,120.97,121.59,4557802
2023-06-02,122.09,124.26,122.09,124.06,3440513
2023-06-05,124.5,124.78,122.72,122.92,2500100
2023-06-06,122.77,123.8,122.3,123.71,1155048
2023-06-07,123.62,123.85,122.5,123.09,1170100
2023-06-08,122.96,123.68,122.16,123.3,1934104
2023-06-09,123.34,124.01,122.9,123.89,1228020
2023-06-12,123.72,124.11,123.23,123.97,1337300
2023-06-13,124.19,125.37,124.0,124.82,1510400
2023-06-14,125.25,125.8,124.8,125.18,1713344
2023-06-15,125.35,125.98,124.91,125.83,1573433
2023-06-16,125.99,126.86,125.76,125.88,7283200
2023-06-19,125.85,125.96,125.25,125.36,425000
2023-06-20,125.08,125.2,124.42,124.76,2692304
2023-06-21,124.45,125.23,124.16,124.59,2248622
2023-06-22,124.24,124.67,123.36,123.61,2001513
2023-06-23,123.02,123.18,122.2,122.32,1985800
2023-06-26,122.16,124.05,122.14,123.62,4121600
2023-06-27,123.94,125.56,123.85,125.23,2109100
2023-06-28,125.63,125.74,124.26,124.92,1824400
2023-06-29,125.02,125.82,124.83,125.51,2730020
2023-06-30,126.0,126.88,126.0,126.52,3625912
2023-07-04,126.6,127.25,126.06,126.72,1749031
2023-07-05,126.59,127.38,126.11,127.08,4277900
2023-07-06,126.34,126.35,125.14,125.51,3769000
2023-07-07,125.01,126.07,124.78,125.52,4305300
2023-07-10,125.4,125.74,125.12,125.27,2935000
2023-07-11,125.4,125.85,125.05,125.84,5230700
2023-07-12,126.74,126.74,125.39,126.08,5612500
2023-07-13,126.24,127.87,126.18,127.42,5820200
2023-07-14,128.0,128.63,127.9,128.12,5526700
2023-07-17,128.23,129.16,127.74,129.07,4693900
2023-07-18,129.61,130.28,129.14,129.66,9973900
2023-07-19,129.59,130.46,128.91,130.17,12686500
2023-07-20,130.25,130.52,130.12,130.43,5410200
2023-07-21,130.49,131.17,130.25,131.03,10349633
2023-07-24,130.99,132.7,130.85,132.06,2970300
2023-07-25,131.1,131.14,129.22,130.01,10274500
2023-07-26,129.99,130.75,129.43,130.17,9827900
2023-07-27,130.53,131.13,129.92,130.16,6247004
2023-07-28,131.05,131.45,130.31,130.31,5712939
2023-07-31,130.37,131.34,130.24,130.73,3066900
2023-08-01,130.39,130.5,129.11,129.67,7878900
2023-08-02,128.87,129.35,128.1,128.49,4407900
2023-08-03,127.94,128.04,127.3,127.7,1979027
2023-08-04,127.69,128.93,127.42,128.25,1979223
2023-08-08,127.7,127.81,126.89,127.48,3942700
2023-08-09,127.56,127.79,127.13,127.48,1979000
2023-08-10,128.0,128.8,127.65,127.7,4102800
2023-08-11,127.63,128.11,127.27,127.57,2229500
2023-08-14,127.42,127.52,126.3,126.87,3640900
2023-08-15,126.0,126.21,123.89,124.04,3587600
2023-08-16,123.7,124.4,123.17,123.42,3557642
2023-08-17,123.97,125.71,122.49,122.49,3414808
2023-08-18,122.0,122.34,121.47,121.47,3516139
2023-08-21,121.68,122.27,121.03,121.24,5630400
2023-08-22,121.43,121.62,119.64,119.71,4165009
2023-08-23,120.1,121.02,119.86,120.26,3818949
2023-08-24,120.52,123.06,120.52,122.62,2978216
2023-08-25,122.7,124.05,120.54,121.02,2058500
2023-08-28,121.02,122.02,120.86,122.02,1521000
2023-08-29,122.05,122.94,121.77,122.66,2253411
2023-08-30,122.99,123.47,122.77,122.98,1679038
2023-08-31,122.88,123.64,121.45,121.74,2154003
2023-09-01,122.26,123.13,122.26,122.85,2461029
2023-09-05,122.54,123.27,121.91,122.02,1632400
2023-09-06,121.74,121.95,120.79,121.24,1540400
2023-09-07,121.05,121.52,119.87,120.3,2614300
2023-09-08,120.12,120.49,119.25,120.1,1575004
2023-09-11,120.21,120.8,119.39,120.4,1138104
2023-09-12,120.53,121.47,120.2,121.22,1310700
2023-09-13,121.5,122.81,121.4,121.96,1982525
2023-09-14,122.81,123.8,122.65,123.46,2455800
2023-09-15,123.14,124.15,123.01,124.12,8515700
2023-09-18,124.0,124.23,123.1,123.35,1511900
2023-09-19,123.06,123.08,122.03,122.36,2658502
2023-09-20,122.7,123.14,122.58,122.77,917500
2023-09-21,122.12,122.47,120.82,120.84,2203300
2023-09-22,120.9,121.23,120.16,120.19,2660400
2023-09-25,120.0,120.71,119.3,120.42,4449604
2023-09-26,119.9,120.16,118.61,118.86,3513502
2023-09-27,119.36,119.39,117.11,117.3,3448439
2023-09-28,117.35,119.23,117.27,118.76,2778600
2023-09-29,119.35,119.84,118.13,118.7,3313630
2023-10-02,118.73,119.01,115.89,115.95,4403915
2023-10-03,115.5,115.65,112.69,113.14,5967200
2023-10-04,113.3,114.23,111.49,114.19,5264537
2023-10-05,114.2,115.2,114.17,115.07,4823317
2023-10-06,114.5,115.2,112.88,114.9,6214720
2023-10-10,114.5,115.76,114.5,115.51,5743323
2023-10-11,116.0,116.85,115.63,116.38,5678442
2023-10-12,116.21,116.64,115.25,115.55,3792900
2023-10-13,116.04,116.5,114.38,114.54,2968828
2023-10-16,115.1,116.27,114.52,116.2,9376600
2023-10-17,115.7,116.92,115.37,115.53,3894900
2023-10-18,115.01,115.23,113.56,113.65,4782900
2023-10-19,113.66,114.63,112.9,113.03,3101300
2023-10-20,112.48,112.8,110.88,111.01,9340921
2023-10-23,110.35,112.39,110.21,111.33,2908300
2023-10-24,111.8,111.83,109.91,110.38,4806641
2023-10-25,108.65,109.77,107.92,109.11,9526400
2023-10-26,108.93,110.86,108.84,110.21,6907118
2023-10-27,110.17,110.39,108.11,108.47,6817108
2023-10-30,109.29,110.68,109.24,110.12,6701222
2023-10-31,110.49,110.88,109.77,110.76,5015700
2023-11-01,111.01,111.38,109.89,111.27,3133300
2023-11-02,111.84,114.8,111.66,114.79,4425900
2023-11-03,115.56,116.4,115.15,116.05,7501100
2023-11-06,116.76,117.18,115.71,116.22,4604737
2023-11-07,116.0,116.0,115.28,115.78,8334600
2023-11-08,115.62,116.28,115.42,116.0,4122000
2023-11-09,116.12,117.42,116.0,116.24,2340920
2023-11-10,116.55,117.05,115.68,116.78,2896200
2023-11-13,116.67,117.48,116.55,116.88,2619341
2023-11-14,118.0,119.46,117.88,119.14,3707707
2023-11-15,119.59,120.46,119.21,119.89,7469113
2023-11-16,119.98,120.25,119.44,119.76,1898800
2023-11-17,120.13,121.08,120.01,120.49,3046400
2023-11-20,120.65,121.1,120.15,120.53,3865445
2023-11-21,120.3,120.98,119.71,119.78,2518803
2023-11-22,119.96,120.11,118.84,118.97,4038000
2023-11-23,118.89,119.85,118.46,118.66,1232534
2023-11-24,118.61,119.45,118.08,118.96,1499404
2023-11-27,118.96,119.0,117.95,118.13,3332500
2023-11-28,117.0,117.53,115.57,117.32,5890900
2023-11-29,117.62,119.08,117.33,118.81,2681009
2023-11-30,120.5,122.99,120.28,122.62,5597700
2023-12-01,122.6,123.12,121.45,122.94,3287900
2023-12-04,122.38,123.55,122.25,123.25,3027700
2023-12-05,123.5,124.51,123.22,124.0,2444530
2023-12-06,124.5,125.44,123.76,123.83,2357310
2023-12-07,124.12,124.5,123.44,124.26,2068230
2023-12-08,124.35,125.6,124.28,125.24,5144200
2023-12-11,125.5,125.6,124.49,125.47,1605204
2023-12-12,125.36,125.74,124.9,125.53,2604800
2023-12-13,125.7,128.76,124.7,128.62,5317400
2023-12-14,129.0,131.02,128.97,130.86,14418327
2023-12-15,131.2,131.84,130.65,131.39,14092400
2023-12-18,132.0,133.06,131.57,132.4,2925800
2023-12-19,132.57,133.6,132.5,133.38,2755707
2023-12-20,133.15,134.36,132.3,132.33,4079300
2023-12-21,133.0,133.74,132.78,133.09,1809617
2023-12-22,133.27,134.16,133.22,133.67,2965400
2023-12-27,133.75,134.69,133.7,134.23,2668414
2023-12-28,133.95,134.38,133.61,134.04,1631200
2023-12-29,134.1,134.34,133.7,134.0,2371321
2024-01-02,133.36,134.12,133.18,133.95,8608512
2024-01-03,133.57,133.92,132.78,133.58,5352143
2024-01-04,133.55,134.97,133.49,133.77,2113300
2024-01-05,133.94,134.8,133.56,134.63,3482429
2024-01-08,134.3,135.3,134.16,135.3,4469616
2024-01-09,135.03,135.63,134.24,135.33,6545225
2024-01-10,134.97,135.59,133.81,134.64,3238500
2024-01-11,134.33,134.61,132.73,133.32,3157900
2024-01-12,133.53,134.13,132.12,132.2,3466600
2024-01-15,132.0,132.84,131.35,132.45,802000
2024-01-16,131.69,132.8,131.38,132.8,11017200
2024-01-17,132.1,132.4,130.81,131.72,8537246
2024-01-18,132.49,132.96,131.99,132.52,6707500
2024-01-19,132.85,134.09,131.67,133.81,11983235
2024-01-22,133.8,134.34,132.73,133.41,14845345
2024-01-23,133.69,134.08,133.25,133.74,8797334
2024-01-24,132.79,133.37,132.02,132.34,20283500
2024-01-25,132.69,132.87,131.63,132.34,10162835
2024-01-26,131.5,133.15,131.5,132.99,12877243
2024-01-29,132.59,132.78,131.85,132.71,9073227
2024-01-30,132.68,133.21,132.13,133.09,3158800
2024-01-31,133.17,133.6,131.07,131.21,4254025
2024-02-01,131.08,131.64,130.24,131.49,3265300
2024-02-02,131.46,131.46,130.24,131.22,4227100
2024-02-05,131.12,131.27,129.93,130.53,8736200
2024-02-06,130.3,131.17,130.28,130.73,4276313
2024-02-07,130.78,131.04,129.92,130.65,2609000
2024-02-08,130.78,130.78,128.86,130.2,3932900
2024-02-09,130.0,131.2,129.8,131.01,1634800
2024-02-12,131.3,131.69,130.67,131.48,4821900
2024-02-13,130.81,131.2,127.6,128.54,2795812
2024-02-14,129.25,131.09,129.07,131.05,5680639
2024-02-15,131.29,132.79,131.19,131.94,4310500
2024-02-16,131.97,133.09,131.69,131.94,4547100
2024-02-20,131.22,133.34,131.1,132.55,8807246
2024-02-21,132.6,132.79,131.54,131.91,5452749
2024-02-22,132.49,133.19,132.23,132.3,3096845
2024-02-23,132.44,133.6,132.44,133.22,3743100
2024-02-26,133.0,133.94,132.2,132.32,13886700
2024-02-27,131.71,132.23,130.54,131.22,5346500
2024-02-28,131.54,133.24,130.85,130.93,3827100
2024-02-29,131.49,131.89,130.44,131.8,9318200
2024-03-01,132.0,132.71,131.28,131.94,1860411
2024-03-04,131.5,132.53,131.29,131.91,1145706
2024-03-05,131.78,133.48,131.7,133.12,1822900
2024-03-06,133.57,134.15,132.35,132.82,2618700
2024-03-07,133.32,133.92,132.91,133.81,1591400
2024-03-08,133.99,134.17,133.53,133.98,1205847
2024-03-11,133.5,134.99,133.27,134.87,1185600
2024-03-12,135.0,136.01,134.34,135.72,1702511
2024-03-13,135.83,136.67,135.66,136.17,1387900
2024-03-14,135.67,136.32,134.29,134.99,3027800
2024-03-15,134.75,135.09,133.74,134.63,10079100
2024-03-18,134.62,134.89,133.51,134.34,1675100
2024-03-19,135.0,135.31,134.06,134.08,3179111
2024-03-20,133.8,135.5,133.44,135.36,3866200
2024-03-21,135.78,137.07,135.63,136.53,5607837
2024-03-22,136.8,137.21,135.2,135.26,2511700
2024-03-25,135.24,135.97,134.94,135.07,2681600
2024-03-26,134.5,135.39,134.35,134.72,3507229
2024-03-27,134.89,136.24,134.8,136.23,2110247
2024-03-28,136.22,137.12,135.94,136.62,2782100
2024-04-01,136.64,136.79,135.57,136.08,2468100
2024-04-02,135.59,135.73,134.7,135.17,2446300
2024-04-03,134.78,136.27,134.72,135.69,2377000
2024-04-04,136.5,137.92,136.13,136.77,4032600
2024-04-05,137.64,139.2,137.39,139.11,4121600
2024-04-08,139.11,139.97,138.99,139.95,5402300
2024-04-09,140.03,140.77,138.46,139.48,2213600
2024-04-10,138.46,138.55,137.29,138.08,2965800
2024-04-11,137.94,137.99,136.57,137.25,2814174
2024-04-12,136.95,137.26,135.17,135.66,3804000
2024-04-15,136.31,136.97,134.43,134.99,8064118
2024-04-16,134.56,135.05,133.05,133.11,5618944
2024-04-17,133.38,135.0,132.78,133.3,8474106
2024-04-18,133.03,134.36,132.85,133.52,7993920
2024-04-19,133.48,134.8,133.05,134.57,13526400
2024-04-22,134.86,136.05,134.65,135.93,12311710
2024-04-23,136.24,136.93,135.92,136.41,5806732
2024-04-24,134.83,135.39,132.83,133.31,8748140
2024-04-25,132.2,133.75,131.57,133.47,9280700
2024-04-26,133.71,134.46,133.42,134.14,6968033
2024-04-29,134.21,134.75,133.39,134.01,3947912
2024-04-30,133.65,134.54,133.17,133.19,4501700
2024-05-01,133.4,134.7,132.88,133.97,6341214
2024-05-02,134.17,135.82,134.09,135.74,5130500
2024-05-03,136.68,138.63,136.36,138.38,6327917
2024-05-06,139.3,139.4,137.93,139.14,7016600
2024-05-07,139.55,139.65,138.59,138.65,7241700
2024-05-08,138.22,140.0,138.22,139.89,3922700
2024-05-09,139.98,140.98,139.71,140.96,2383500
2024-05-10,141.12,141.99,141.06,141.08,2226900
2024-05-13,141.49,143.15,141.18,142.98,6972747
2024-05-14,143.16,143.26,141.94,142.34,4738420
2024-05-15,142.49,143.58,142.2,143.52,3391200
2024-05-16,143.48,144.97,143.43,144.32,2713200
2024-05-17,144.32,145.45,144.14,145.34,4338324
2024-05-21,143.93,145.26,143.72,144.53,6445800
2024-05-22,143.82,145.57,143.51,145.01,5696400
2024-05-23,145.38,145.75,143.27,143.67,6206800
2024-05-24,142.86,144.35,142.75,143.92,1870107
2024-05-27,143.81,144.5,143.61,144.15,586638
2024-05-28,143.47,143.83,142.76,143.31,2946500
2024-05-29,142.55,142.74,140.96,140.96,2878401
2024-05-30,144.0,148.61,143.81,148.27,6475100
2024-05-31,148.89,149.22,146.58,148.98,3991627
2024-06-03,148.83,149.24,146.71,148.08,3064742
2024-06-04,147.38,148.3,146.42,146.95,3698103
2024-06-05,147.54,148.0,145.68,146.69,3262418
2024-06-06,146.65,147.38,146.03,147.12,3193501
2024-06-07,146.55,147.25,146.04,146.35,1872822
2024-06-10,145.92,146.48,145.59,146.21,3242720
2024-06-11,145.6,145.61,144.6,144.89,1838523
2024-06-12,145.25,146.03,144.5,144.83,2885500
2024-06-13,144.5,144.69,143.07,143.41,1881800
2024-06-14,142.89,142.95,141.05,142.87,2647700
2024-06-17,142.0,142.72,141.27,142.28,3192800
2024-06-18,142.3,143.19,141.77,142.39,2698110
2024-06-19,142.0,142.88,141.35,141.76,2650600
2024-06-20,141.65,141.92,140.9,141.52,2897117
2024-06-21,141.21,142.23,140.53,142.03,9731300
2024-06-24,142.51,145.2,142.46,145.1,3989400
2024-06-25,145.47,145.73,144.23,145.24,3007500
2024-06-26,144.54,144.85,143.9,144.71,2376800
2024-06-27,144.62,145.48,144.04,145.4,3453200
2024-06-28,145.0,146.05,145.0,145.65,3775200
2024-07-02,145.55,147.22,145.32,146.97,6132718
2024-07-03,147.79,149.36,147.4,149.22,3786816
2024-07-04,149.27,150.0,149.13,149.56,1674000
2024-07-05,149.92,150.16,148.21,148.21,4788800
2024-07-08,148.41,149.23,148.31,149.1,4399200
2024-07-09,148.77,150.33,148.46,149.44,5275000
2024-07-10,149.9,150.9,149.5,150.86,4800000
2024-07-11,151.36,151.62,150.32,150.36,2766616
2024-07-12,150.31,151.81,150.31,151.58,3845100
2024-07-15,151.84,152.12,150.99,151.51,5389600
2024-07-16,151.72,151.85,150.9,151.1,2542235
2024-07-17,150.21,153.68,150.21,153.32,5599800
2024-07-18,153.3,154.16,152.9,153.75,8725122
2024-07-19,153.61,154.59,152.38,152.64,10742300
2024-07-22,153.5,153.95,152.95,153.56,8307936
2024-07-23,153.96,153.96,152.11,152.25,10546600
2024-07-24,152.03,152.82,151.53,152.21,11139344
2024-07-25,150.44,151.97,150.19,151.52,19095616
2024-07-26,151.76,153.48,151.54,153.13,12298344
2024-07-29,153.14,153.53,152.4,152.69,9711500
2024-07-30,153.43,154.94,152.8,153.9,4566343
2024-07-31,154.09,155.22,153.6,154.28,2521700
2024-08-01,154.2,154.43,151.57,152.37,5982302
2024-08-02,150.26,150.78,148.47,148.96,3543600
2024-08-06,146.21,148.13,145.58,147.95,8849821
2024-08-07,148.79,148.9,146.21,147.74,8594722
2024-08-08,148.21,150.38,148.1,149.2,3764200
2024-08-09,149.21,149.89,148.65,149.84,1710611
2024-08-12,149.88,149.95,148.44,148.76,4145709
2024-08-13,149.5,150.14,149.0,150.11,3362600
2024-08-14,149.99,151.58,149.99,151.49,4446000
2024-08-15,152.28,152.68,151.77,152.04,2408100
2024-08-16,152.2,153.2,152.07,153.2,1946914
2024-08-19,153.2,154.3,153.14,153.77,4525810
2024-08-20,153.58,153.7,152.84,153.4,2987800
2024-08-21,153.0,153.77,153.0,153.56,1845629
2024-08-22,153.43,154.48,153.06,154.3,4062109
2024-08-23,154.69,157.4,154.62,156.09,3819200
2024-08-26,156.1,156.67,155.72,156.04,4644618
2024-08-27,155.75,156.94,155.75,156.57,1683800
2024-08-28,158.0,161.5,157.42,159.98,3083300
2024-08-29,161.0,162.73,160.5,160.75,1703125
2024-08-30,160.53,163.06,160.53,162.98,3402906
2024-09-03,162.44,164.18,162.44,163.75,2748000
2024-09-04,163.15,165.25,163.11,164.99,2405339
2024-09-05,165.5,166.0,163.73,164.1,1973817
2024-09-06,164.58,165.29,162.55,164.08,2674100
2024-09-09,164.5,166.96,164.47,166.88,2547706
2024-09-10,166.53,166.65,164.78,166.4,2653817
2024-09-11,165.84,167.46,164.51,167.46,3075300
2024-09-12,167.24,168.38,167.23,168.38,1612300
2024-09-13,168.75,168.81,167.7,168.02,1712336
2024-09-16,168.49,169.04,167.05,167.58,2419535
2024-09-17,167.93,168.17,166.33,167.05,1977100
2024-09-18,166.75,167.66,165.91,166.81,1838700
2024-09-19,168.0,168.29,166.09,166.93,2495100
2024-09-20,167.0,167.0,165.07,165.3,7194725
2024-09-23,165.31,166.38,164.44,166.36,3050700
2024-09-24,166.42,166.7,165.8,166.19,1304808
2024-09-25,166.18,166.95,165.79,166.7,3965210
2024-09-26,167.05,168.2,166.96,167.78,3887333
2024-09-27,168.0,168.71,167.51,167.84,3409700
2024-09-30,167.36,169.22,167.31,168.8,3450915
2024-10-01,168.68,169.39,166.08,167.08,3651900
2024-10-02,167.0,167.6,165.68,165.9,1914600
2024-10-03,165.62,165.87,163.81,164.54,2695814
2024-10-04,165.44,166.2,165.11,166.2,4613500
2024-10-07,166.22,166.8,164.98,165.9,5066700
2024-10-08,165.83,166.6,165.26,166.44,4216800
2024-10-09,166.25,167.87,166.13,167.73,3210218
2024-10-10,167.87,168.48,165.79,167.03,4668310
2024-10-11,167.27,170.53,167.27,170.38,4152808
2024-10-15,169.84,171.68,169.68,171.53,7802800
2024-10-16,171.52,173.6,171.51,173.37,4001100
2024-10-17,172.94,175.04,172.93,174.56,8096100
2024-10-18,173.75,174.76,172.53,174.08,9163303
2024-10-21,173.9,174.27,172.16,173.01,12858812
2024-10-22,172.31,173.17,171.59,172.86,8509200
2024-10-23,172.5,173.49,172.29,173.29,7924136
2024-10-24,171.0,172.4,170.1,171.2,13061141
2024-10-25,171.64,172.27,170.13,170.22,7913600
2024-10-28,170.22,172.94,170.22,172.33,8207800
2024-10-29,172.0,172.94,171.18,172.09,6831518
2024-10-30,171.51,172.62,171.08,171.84,7331600
2024-10-31,171.16,171.5,168.19,168.39,5372100
2024-11-01,169.0,170.17,168.59,170.12,5059823
2024-11-04,169.55,170.63,168.38,170.03,5953420
2024-11-05,169.76,170.94,169.39,170.42,2605100
2024-11-06,172.76,172.81,169.89,171.1,4092613
2024-11-07,171.56,172.89,171.5,172.66,4096333
2024-11-08,172.6,172.6,171.06,172.04,2100400
2024-11-11,172.94,173.75,172.52,172.78,3610600
2024-11-12,173.15,173.15,171.67,172.75,3499705
2024-11-13,173.0,173.05,171.84,172.43,1973526
2024-11-14,172.5,172.79,171.36,172.05,3755715
2024-11-15,170.59,171.47,169.2,171.13,4504148
2024-11-18,171.05,171.83,170.39,171.6,3728124
2024-11-19,170.22,171.7,169.67,171.69,4123412
2024-11-20,171.56,171.91,169.63,170.3,2451316
2024-11-21,170.88,174.79,170.55,174.76,5106300
2024-11-22,174.74,175.32,174.17,174.71,2290900
2024-11-25,174.92,175.59,173.66,173.77,7092234
2024-11-26,173.93,174.89,172.9,174.66,2287300
2024-11-27,174.39,175.77,174.18,175.77,3383200
2024-11-28,175.54,176.27,175.45,175.8,872600
2024-11-29,175.27,176.27,175.25,176.16,1436015
2024-12-02,176.2,176.81,174.74,175.8,4722120
2024-12-03,175.69,176.69,175.06,175.8,2537200
2024-12-04,177.47,179.86,175.91,176.26,3525200
2024-12-05,175.7,179.62,175.65,179.57,5218500
2024-12-06,179.94,180.45,178.25,178.27,2448700
2024-12-09,178.0,178.82,176.82,178.63,2796828
2024-12-10,178.48,179.39,178.08,178.47,4020200
2024-12-11,179.0,179.42,178.44,178.57,1979823
2024-12-12,178.12,178.62,177.16,177.42,3345000
2024-12-13,177.49,177.8,176.5,177.31,1986044
2024-12-16,176.91,178.12,176.57,177.39,2119813
2024-12-17,176.27,177.78,176.26,177.07,2447006
2024-12-18,176.85,176.99,172.68,173.01,5133600
2024-12-19,173.83,174.1,172.28,172.31,2057300
2024-12-20,171.96,174.43,170.79,173.4,9249500
2024-12-23,173.0,173.87,172.61,173.45,3932200
2024-12-24,173.16,173.74,173.05,173.53,610300
2024-12-27,173.44,174.5,173.44,174.36,1846839
2024-12-30,173.0,173.59,172.29,173.06,3103611
2024-12-31,173.3,174.15,173.01,173.32,982100
2025-01-02,173.78,174.31,172.08,172.27,4303700
2025-01-03,172.86,173.95,171.81,173.91,2992000
2025-01-06,174.17,175.35,173.15,174.25,3381102
2025-01-07,175.2,176.41,174.17,174.28,3295909
2025-01-08,174.09,175.24,173.25,175.01,5609800
2025-01-09,174.88,175.33,174.4,174.47,1283400
2025-01-10,174.09,174.42,170.4,170.92,3929527
2025-01-13,170.2,171.41,169.71,170.81,3649400
2025-01-14,171.3,171.36,169.07,170.38,4242748
2025-01-15,171.35,171.83,170.67,171.57,3359900
2025-01-16,172.19,172.95,171.3,172.86,5604225
2025-01-17,173.75,174.38,173.23,174.28,4688000
2025-01-20,174.36,174.71,173.54,173.79,3348300
2025-01-21,173.51,175.65,173.51,175.5,8277200
2025-01-22,175.66,175.9,174.07,174.11,7485300
2025-01-23,174.63,175.67,174.48,175.58,8055318
2025-01-24,175.43,176.24,175.08,175.96,6103611
2025-01-27,173.59,176.35,173.59,176.19,10690700
2025-01-28,176.0,177.57,175.48,177.03,8045800
2025-01-29,177.1,177.62,175.55,176.03,8978900
2025-01-30,176.67,179.3,176.61,178.67,4498610
2025-01-31,178.96,179.3,176.86,177.18,4915135
2025-02-03,169.76,175.0,169.76,173.09,6847933
2025-02-04,173.53,174.58,169.85,169.92,4465647
2025-02-05,170.05,170.7,168.56,170.41,2467326
2025-02-06,170.82,171.59,170.22,170.88,2545300
2025-02-07,170.82,171.01,169.6,170.44,2922100
2025-02-10,170.79,171.37,168.73,168.88,4557615
2025-02-11,168.25,169.58,167.45,169.06,1635134
2025-02-12,168.21,169.23,167.99,169.13,1511300
2025-02-13,169.39,169.77,168.03,169.34,3706118
2025-02-14,169.66,169.95,168.51,168.67,2858500
2025-02-18,168.62,171.6,168.5,171.54,7054006
2025-02-19,171.0,171.56,169.26,171.52,2467441
2025-02-20,171.04,171.82,169.27,169.4,2708800
2025-02-21,169.55,170.59,168.81,169.22,2685800
2025-02-24,169.79,170.19,168.53,169.14,3969400
2025-02-25,171.17,172.42,169.9,170.69,5163445
2025-02-26,171.38,171.93,170.14,171.42,2702340
2025-02-27,171.75,172.89,164.06,166.52,6201700
2025-02-28,166.99,171.07,166.29,170.98,4373100
2025-03-03,170.04,172.13,168.37,169.56,3371113
2025-03-04,166.62,166.81,162.8,163.02,4114500
2025-03-05,163.26,165.57,162.62,165.56,3531908
2025-03-06,163.9,166.04,163.14,163.41,3656700
2025-03-07,162.69,165.7,162.65,165.38,3433300
2025-03-10,163.06,164.72,162.3,163.16,3566641
2025-03-11,162.19,162.94,158.85,159.01,4484944
2025-03-12,159.66,160.65,158.92,160.0,3435441
2025-03-13,159.97,160.04,156.93,157.05,3086500
2025-03-14,158.12,160.53,157.82,160.0,2657048
2025-03-17,160.0,161.03,159.28,161.03,4075600
2025-03-18,161.13,161.54,159.99,160.84,2429322
2025-03-19,161.05,163.86,160.75,163.62,2751100
2025-03-20,162.61,163.82,161.81,162.95,2501200
2025-03-21,161.89,163.43,161.75,162.92,6927746
2025-03-24,163.75,166.24,163.66,166.0,4029419
2025-03-25,167.07,167.8,166.14,166.65,3644700
2025-03-26,167.02,167.7,165.5,166.09,2199400
2025-03-27,165.59,166.09,163.62,164.24,2334700
2025-03-28,163.89,164.24,160.33,160.58,3935914
2025-03-31,159.89,162.78,159.57,162.1,4138800
2025-04-01,162.0,162.78,159.54,162.69,3010838
2025-04-02,161.93,164.27,160.91,164.27,2743700
2025-04-03,160.0,165.5,159.99,162.21,6510234
2025-04-04,159.95,161.49,156.61,157.82,8777013
2025-04-07,151.72,158.97,151.25,155.54,9351000
2025-04-08,158.5,159.03,153.54,154.49,5445600
2025-04-09,153.0,160.75,151.59,160.39,5027800
2025-04-10,159.0,159.14,152.6,153.6,8464124
2025-04-11,153.6,158.0,153.6,157.28,5002145
2025-04-14,159.83,160.14,157.49,159.96,6392900
2025-04-15,160.43,161.77,159.66,160.8,6543600
2025-04-16,160.35,161.36,158.48,160.34,7798407
2025-04-17,160.66,161.45,160.1,160.91,10715800
2025-04-21,160.1,160.99,158.52,159.38,7282400
2025-04-22,160.06,163.06,159.91,163.03,12876900
2025-04-23,165.1,165.91,163.05,163.5,6123219
2025-04-24,163.28,163.28,161.26,163.04,6825147
2025-04-25,161.94,163.64,161.82,163.3,14776711
2025-04-28,163.07,164.35,163.07,163.88,8660800
2025-04-29,163.8,165.93,163.65,165.91,8373812
2025-04-30,164.65,165.55,162.61,165.47,5363604
2025-05-01,165.5,166.83,164.82,166.15,2113000
2025-05-02,167.47,167.81,166.54,167.43,2914900
2025-05-05,167.2,167.92,166.82,167.0,4169917
2025-05-06,166.8,167.06,165.36,165.45,5402645
2025-05-07,165.67,166.8,165.55,166.4,5303214
2025-05-08,167.0,167.59,166.26,166.84,3690749
2025-05-09,167.99,167.99,166.9,167.59,2717600
2025-05-12,169.2,169.81,168.52,169.01,4856435
2025-05-13,169.65,169.9,168.93,169.78,5104317
2025-05-14,169.75,171.39,169.72,171.24,5912940
2025-05-15,171.57,174.37,171.5,174.19,3524911
2025-05-16,174.19,176.3,174.04,175.84,3374449
2025-05-20,176.59,177.47,175.81,175.82,3292646
2025-05-21,175.2,175.6,173.9,174.36,3699240
2025-05-22,174.5,176.11,173.3,175.41,5934723
2025-05-23,174.5,176.6,174.24,176.08,2738100
2025-05-26,177.0,177.25,176.0,176.39,2573635
2025-05-27,176.18,178.61,176.18,177.87,3691400
2025-05-28,177.87,179.06,177.5,178.6,4638500
2025-05-29,177.24,178.0,171.75,172.4,8100345
2025-05-30,172.01,174.51,171.29,173.94,7194100
2025-06-02,172.98,175.4,172.98,175.16,2519600
2025-06-03,176.0,176.07,174.9,174.93,2845400
2025-06-04,174.97,175.3,174.03,174.25,1719716
2025-06-05,175.0,175.05,173.44,173.48,2747400
2025-06-06,174.67,175.2,174.43,174.57,2508500
2025-06-09,174.14,174.83,174.05,174.66,2230300
